producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8934.0 ms avg latency, 8934.0 ms max latency.
384 records sent, 76.2 records/sec (0.74 MB/sec), 5139.2 ms avg latency, 6626.0 ms max latency.
1449 records sent, 288.8 records/sec (2.82 MB/sec), 7394.0 ms avg latency, 8214.0 ms max latency.
2186 records sent, 437.2 records/sec (4.27 MB/sec), 3984.2 ms avg latency, 8233.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 54.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.6 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 87.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 68.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 1290.75 ms avg latency, 8934.00 ms max latency, 9 ms 50th, 7493 ms 95th, 7993 ms 99th, 8191 ms 99.9th.
