producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2695.0 ms avg latency, 2695.0 ms max latency.
377 records sent, 75.3 records/sec (0.74 MB/sec), 5032.9 ms avg latency, 9015.0 ms max latency.
1658 records sent, 331.1 records/sec (3.23 MB/sec), 6952.5 ms avg latency, 7523.0 ms max latency.
1961 records sent, 392.2 records/sec (3.83 MB/sec), 2868.0 ms avg latency, 6912.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 94.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.1 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 84.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 86.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.9 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 1149.17 ms avg latency, 9015.00 ms max latency, 8 ms 50th, 6997 ms 95th, 7396 ms 99th, 7481 ms 99.9th.
