producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9350.0 ms avg latency, 9350.0 ms max latency.
331 records sent, 66.1 records/sec (0.65 MB/sec), 4782.5 ms avg latency, 6209.0 ms max latency.
1166 records sent, 232.8 records/sec (2.27 MB/sec), 7451.3 ms avg latency, 8220.0 ms max latency.
2548 records sent, 509.3 records/sec (4.97 MB/sec), 5252.7 ms avg latency, 8768.0 ms max latency.
879 records sent, 175.7 records/sec (1.72 MB/sec), 20.5 ms avg latency, 296.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 83.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 83.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 95.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 1426.66 ms avg latency, 9350.00 ms max latency, 9 ms 50th, 8031 ms 95th, 8570 ms 99th, 8699 ms 99.9th.
