producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8663.0 ms avg latency, 8663.0 ms max latency.
224 records sent, 44.7 records/sec (4.37 MB/sec), 927.4 ms avg latency, 2059.0 ms max latency.
219 records sent, 43.1 records/sec (4.21 MB/sec), 189.9 ms avg latency, 674.0 ms max latency.
231 records sent, 45.5 records/sec (4.44 MB/sec), 105.2 ms avg latency, 351.0 ms max latency.
223 records sent, 44.2 records/sec (4.31 MB/sec), 81.2 ms avg latency, 223.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 65.2 ms avg latency, 232.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 64.2 ms avg latency, 264.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 44.9 ms avg latency, 218.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 46.3 ms avg latency, 241.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 54.8 ms avg latency, 283.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 53.1 ms avg latency, 208.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 58.0 ms avg latency, 196.0 ms max latency.
276 records sent, 54.8 records/sec (5.36 MB/sec), 52.6 ms avg latency, 215.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 42.0 ms avg latency, 230.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 51.9 ms avg latency, 307.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 44.0 ms avg latency, 233.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 48.8 ms avg latency, 200.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 43.2 ms avg latency, 195.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 49.6 ms avg latency, 270.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 53.1 ms avg latency, 220.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 44.8 ms avg latency, 188.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 52.1 ms avg latency, 202.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 38.1 ms avg latency, 164.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 42.1 ms avg latency, 242.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 42.4 ms avg latency, 240.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 50.6 ms avg latency, 275.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 41.5 ms avg latency, 232.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 38.2 ms avg latency, 163.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 70.8 ms avg latency, 311.0 ms max latency.
8333 records sent, 53.662620 records/sec (5.24 MB/sec), 79.90 ms avg latency, 8663.00 ms max latency, 39 ms 50th, 203 ms 95th, 1087 ms 99th, 1780 ms 99.9th.
