producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10073.0 ms avg latency, 10073.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 902.9 ms avg latency, 1870.0 ms max latency.
181 records sent, 36.2 records/sec (3.53 MB/sec), 174.3 ms avg latency, 410.0 ms max latency.
213 records sent, 42.4 records/sec (4.15 MB/sec), 99.6 ms avg latency, 409.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 84.0 ms avg latency, 275.0 ms max latency.
241 records sent, 47.7 records/sec (4.66 MB/sec), 67.6 ms avg latency, 226.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 60.5 ms avg latency, 253.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 42.8 ms avg latency, 191.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 62.5 ms avg latency, 312.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 92.0 ms avg latency, 420.0 ms max latency.
295 records sent, 58.0 records/sec (5.67 MB/sec), 43.5 ms avg latency, 162.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 52.7 ms avg latency, 316.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 45.3 ms avg latency, 253.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 63.8 ms avg latency, 298.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 57.2 ms avg latency, 272.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 49.5 ms avg latency, 209.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 58.1 ms avg latency, 285.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 62.9 ms avg latency, 261.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 43.7 ms avg latency, 157.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 54.8 ms avg latency, 335.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 54.7 ms avg latency, 196.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 46.3 ms avg latency, 196.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 39.7 ms avg latency, 226.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 38.3 ms avg latency, 222.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 46.3 ms avg latency, 322.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 40.4 ms avg latency, 173.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 33.7 ms avg latency, 124.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 43.0 ms avg latency, 215.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 38.3 ms avg latency, 138.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 42.2 ms avg latency, 208.0 ms max latency.
8334 records sent, 52.403888 records/sec (5.12 MB/sec), 78.76 ms avg latency, 10073.00 ms max latency, 40 ms 50th, 198 ms 95th, 1081 ms 99th, 1735 ms 99.9th.
