producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9386.0 ms avg latency, 9386.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 710.0 ms avg latency, 1656.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 206.5 ms avg latency, 546.0 ms max latency.
235 records sent, 46.7 records/sec (4.57 MB/sec), 126.1 ms avg latency, 563.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 88.2 ms avg latency, 251.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 57.4 ms avg latency, 187.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 57.3 ms avg latency, 249.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 51.1 ms avg latency, 191.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 47.8 ms avg latency, 191.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 53.6 ms avg latency, 208.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 52.9 ms avg latency, 293.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 47.7 ms avg latency, 175.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 53.0 ms avg latency, 180.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 52.0 ms avg latency, 252.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 56.8 ms avg latency, 317.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 58.7 ms avg latency, 239.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 50.1 ms avg latency, 237.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 52.4 ms avg latency, 197.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 42.0 ms avg latency, 180.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 50.0 ms avg latency, 286.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 46.3 ms avg latency, 208.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 43.9 ms avg latency, 191.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 45.1 ms avg latency, 340.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 36.3 ms avg latency, 189.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 38.6 ms avg latency, 178.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 56.0 ms avg latency, 220.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 38.9 ms avg latency, 163.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 43.6 ms avg latency, 187.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 58.4 ms avg latency, 337.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 43.1 ms avg latency, 243.0 ms max latency.
8333 records sent, 52.552581 records/sec (5.13 MB/sec), 73.04 ms avg latency, 9386.00 ms max latency, 40 ms 50th, 191 ms 95th, 789 ms 99th, 1419 ms 99.9th.
