producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9727.0 ms avg latency, 9727.0 ms max latency.
215 records sent, 42.0 records/sec (4.11 MB/sec), 1020.1 ms avg latency, 2110.0 ms max latency.
228 records sent, 45.3 records/sec (4.43 MB/sec), 269.8 ms avg latency, 926.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 121.9 ms avg latency, 288.0 ms max latency.
236 records sent, 46.5 records/sec (4.54 MB/sec), 75.7 ms avg latency, 212.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 60.3 ms avg latency, 220.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 43.1 ms avg latency, 170.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 41.0 ms avg latency, 181.0 ms max latency.
313 records sent, 61.2 records/sec (5.97 MB/sec), 59.9 ms avg latency, 233.0 ms max latency.
262 records sent, 52.0 records/sec (5.07 MB/sec), 53.2 ms avg latency, 280.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 45.6 ms avg latency, 201.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 47.9 ms avg latency, 263.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 44.8 ms avg latency, 168.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 56.8 ms avg latency, 214.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 41.8 ms avg latency, 158.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 45.7 ms avg latency, 205.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 42.4 ms avg latency, 172.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 44.5 ms avg latency, 242.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 57.5 ms avg latency, 215.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 53.3 ms avg latency, 193.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 56.6 ms avg latency, 204.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 40.8 ms avg latency, 140.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 57.2 ms avg latency, 245.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 41.1 ms avg latency, 223.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 38.3 ms avg latency, 164.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 37.9 ms avg latency, 127.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 37.1 ms avg latency, 203.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 37.6 ms avg latency, 143.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 42.7 ms avg latency, 175.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 35.9 ms avg latency, 163.0 ms max latency.
8333 records sent, 52.092645 records/sec (5.09 MB/sec), 80.99 ms avg latency, 9727.00 ms max latency, 38 ms 50th, 194 ms 95th, 1129 ms 99th, 1904 ms 99.9th.
