producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 871.0 ms avg latency, 871.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 1484.9 ms avg latency, 9224.0 ms max latency.
255 records sent, 50.5 records/sec (4.93 MB/sec), 329.1 ms avg latency, 1405.0 ms max latency.
220 records sent, 44.0 records/sec (4.30 MB/sec), 108.7 ms avg latency, 360.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 84.2 ms avg latency, 295.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 64.0 ms avg latency, 235.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 44.6 ms avg latency, 174.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 41.5 ms avg latency, 142.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 63.7 ms avg latency, 297.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 58.8 ms avg latency, 250.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 68.6 ms avg latency, 310.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 61.9 ms avg latency, 205.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 45.4 ms avg latency, 240.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 45.4 ms avg latency, 179.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 43.0 ms avg latency, 207.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 50.9 ms avg latency, 149.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 45.1 ms avg latency, 210.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 46.8 ms avg latency, 190.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 45.9 ms avg latency, 212.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 43.3 ms avg latency, 156.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 44.4 ms avg latency, 141.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 62.2 ms avg latency, 363.0 ms max latency.
261 records sent, 51.6 records/sec (5.04 MB/sec), 36.9 ms avg latency, 168.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 41.6 ms avg latency, 182.0 ms max latency.
286 records sent, 56.6 records/sec (5.52 MB/sec), 47.6 ms avg latency, 272.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 38.7 ms avg latency, 172.0 ms max latency.
308 records sent, 60.7 records/sec (5.92 MB/sec), 32.2 ms avg latency, 127.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 45.9 ms avg latency, 232.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 44.1 ms avg latency, 170.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 37.2 ms avg latency, 178.0 ms max latency.
8333 records sent, 52.395294 records/sec (5.12 MB/sec), 99.65 ms avg latency, 9224.00 ms max latency, 39 ms 50th, 213 ms 95th, 1563 ms 99th, 1946 ms 99.9th.
