producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9298.0 ms avg latency, 9298.0 ms max latency.
220 records sent, 43.4 records/sec (4.24 MB/sec), 925.5 ms avg latency, 2183.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 155.0 ms avg latency, 430.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 116.4 ms avg latency, 416.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 67.2 ms avg latency, 219.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 75.4 ms avg latency, 222.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 46.7 ms avg latency, 248.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 41.8 ms avg latency, 191.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 49.0 ms avg latency, 219.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 48.4 ms avg latency, 288.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 44.1 ms avg latency, 214.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 59.0 ms avg latency, 272.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 46.2 ms avg latency, 261.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 41.5 ms avg latency, 196.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 45.6 ms avg latency, 184.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 54.7 ms avg latency, 215.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 43.6 ms avg latency, 164.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 39.5 ms avg latency, 169.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 55.7 ms avg latency, 204.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 47.6 ms avg latency, 187.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 49.4 ms avg latency, 189.0 ms max latency.
283 records sent, 55.0 records/sec (5.37 MB/sec), 55.9 ms avg latency, 364.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 45.0 ms avg latency, 169.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 39.9 ms avg latency, 174.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 44.1 ms avg latency, 221.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 37.0 ms avg latency, 176.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 31.4 ms avg latency, 126.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 51.3 ms avg latency, 192.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 41.5 ms avg latency, 194.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 44.6 ms avg latency, 176.0 ms max latency.
8333 records sent, 52.377510 records/sec (5.11 MB/sec), 75.91 ms avg latency, 9298.00 ms max latency, 37 ms 50th, 175 ms 95th, 1122 ms 99th, 1807 ms 99.9th.
