producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8980.0 ms avg latency, 8980.0 ms max latency.
1188 records sent, 237.6 records/sec (2.32 MB/sec), 3921.1 ms avg latency, 5269.0 ms max latency.
1980 records sent, 393.6 records/sec (3.84 MB/sec), 2328.6 ms avg latency, 5358.0 ms max latency.
856 records sent, 170.8 records/sec (1.67 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
833 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.7 ms avg latency, 111.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.0 ms avg latency, 116.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 12.0 ms avg latency, 84.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 76.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.938771 records/sec (1.63 MB/sec), 566.31 ms avg latency, 8980.00 ms max latency, 11 ms 50th, 4432 ms 95th, 5139 ms 99th, 5334 ms 99.9th.
