producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9307.0 ms avg latency, 9307.0 ms max latency.
1164 records sent, 227.9 records/sec (2.23 MB/sec), 4665.5 ms avg latency, 5938.0 ms max latency.
2053 records sent, 408.3 records/sec (3.99 MB/sec), 2528.4 ms avg latency, 6072.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 24.2 ms avg latency, 124.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
832 records sent, 165.6 records/sec (1.62 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
832 records sent, 165.1 records/sec (1.61 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 14.1 ms avg latency, 117.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 86.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 647.59 ms avg latency, 9307.00 ms max latency, 11 ms 50th, 5104 ms 95th, 5807 ms 99th, 5937 ms 99.9th.
