producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9447.0 ms avg latency, 9447.0 ms max latency.
1440 records sent, 284.4 records/sec (2.78 MB/sec), 4229.3 ms avg latency, 6498.0 ms max latency.
1829 records sent, 364.1 records/sec (3.56 MB/sec), 2345.9 ms avg latency, 6206.0 ms max latency.
848 records sent, 169.5 records/sec (1.66 MB/sec), 30.3 ms avg latency, 109.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
831 records sent, 164.7 records/sec (1.61 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
848 records sent, 169.5 records/sec (1.66 MB/sec), 13.0 ms avg latency, 122.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 84.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 73.0 ms max latency.
16667 records sent, 166.901994 records/sec (1.63 MB/sec), 633.20 ms avg latency, 9447.00 ms max latency, 10 ms 50th, 4690 ms 95th, 5646 ms 99th, 6312 ms 99.9th.
