producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1638.0 ms avg latency, 1638.0 ms max latency.
356 records sent, 71.1 records/sec (0.69 MB/sec), 3780.9 ms avg latency, 7544.0 ms max latency.
1122 records sent, 223.6 records/sec (2.18 MB/sec), 6591.5 ms avg latency, 7477.0 ms max latency.
2299 records sent, 459.2 records/sec (4.48 MB/sec), 4142.2 ms avg latency, 7788.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.3 ms avg latency, 112.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.2 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.861891 records/sec (1.63 MB/sec), 1102.85 ms avg latency, 7788.00 ms max latency, 9 ms 50th, 7006 ms 95th, 7443 ms 99th, 7585 ms 99.9th.
