producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1545.0 ms avg latency, 1545.0 ms max latency.
344 records sent, 68.2 records/sec (0.67 MB/sec), 3641.2 ms avg latency, 7820.0 ms max latency.
966 records sent, 192.3 records/sec (1.88 MB/sec), 6720.4 ms avg latency, 7747.0 ms max latency.
2505 records sent, 500.5 records/sec (4.89 MB/sec), 4790.8 ms avg latency, 8071.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 116.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.846858 records/sec (1.63 MB/sec), 1191.69 ms avg latency, 8071.00 ms max latency, 9 ms 50th, 7452 ms 95th, 7875 ms 99th, 7976 ms 99.9th.
