producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1888.0 ms avg latency, 1888.0 ms max latency.
376 records sent, 74.8 records/sec (0.73 MB/sec), 3710.7 ms avg latency, 8117.0 ms max latency.
984 records sent, 196.6 records/sec (1.92 MB/sec), 6763.4 ms avg latency, 7756.0 ms max latency.
2491 records sent, 498.2 records/sec (4.87 MB/sec), 4708.3 ms avg latency, 8126.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 9.5 ms avg latency, 32.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.3 ms avg latency, 114.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.3 ms avg latency, 81.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 49.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 1193.46 ms avg latency, 8126.00 ms max latency, 9 ms 50th, 7478 ms 95th, 7893 ms 99th, 7990 ms 99.9th.
