producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1163.0 ms avg latency, 1163.0 ms max latency.
317 records sent, 63.3 records/sec (0.62 MB/sec), 3444.1 ms avg latency, 6818.0 ms max latency.
1285 records sent, 256.3 records/sec (2.50 MB/sec), 6257.7 ms avg latency, 7029.0 ms max latency.
2024 records sent, 404.5 records/sec (3.95 MB/sec), 3347.8 ms avg latency, 7106.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 119.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 59.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 49.0 ms max latency.
16666 records sent, 165.769816 records/sec (1.62 MB/sec), 961.27 ms avg latency, 7106.00 ms max latency, 9 ms 50th, 6415 ms 95th, 6898 ms 99th, 7033 ms 99.9th.
