producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7310.0 ms avg latency, 7310.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 371.3 ms avg latency, 1340.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 118.9 ms avg latency, 287.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 91.6 ms avg latency, 262.0 ms max latency.
343 records sent, 67.6 records/sec (6.61 MB/sec), 52.6 ms avg latency, 183.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 39.2 ms avg latency, 144.0 ms max latency.
428 records sent, 84.9 records/sec (8.29 MB/sec), 35.9 ms avg latency, 145.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 33.7 ms avg latency, 113.0 ms max latency.
366 records sent, 72.3 records/sec (7.06 MB/sec), 34.6 ms avg latency, 115.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 35.5 ms avg latency, 124.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 31.3 ms avg latency, 136.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 35.0 ms avg latency, 122.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 40.9 ms avg latency, 181.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 31.7 ms avg latency, 107.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 37.6 ms avg latency, 187.0 ms max latency.
338 records sent, 66.2 records/sec (6.46 MB/sec), 172.2 ms avg latency, 844.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 35.6 ms avg latency, 158.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 31.8 ms avg latency, 112.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 29.8 ms avg latency, 116.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 35.4 ms avg latency, 176.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 29.9 ms avg latency, 117.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 36.0 ms avg latency, 143.0 ms max latency.
8334 records sent, 65.930415 records/sec (6.44 MB/sec), 56.36 ms avg latency, 7310.00 ms max latency, 30 ms 50th, 152 ms 95th, 550 ms 99th, 1126 ms 99.9th.
