producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 924.0 ms avg latency, 924.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 356.2 ms avg latency, 7421.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 101.8 ms avg latency, 238.0 ms max latency.
267 records sent, 52.9 records/sec (5.16 MB/sec), 65.9 ms avg latency, 160.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 43.3 ms avg latency, 163.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 39.9 ms avg latency, 175.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 35.0 ms avg latency, 166.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 27.0 ms avg latency, 114.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 34.1 ms avg latency, 166.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 41.8 ms avg latency, 224.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.9 ms avg latency, 152.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 33.5 ms avg latency, 154.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 35.2 ms avg latency, 144.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 36.7 ms avg latency, 150.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 36.8 ms avg latency, 185.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 160.8 ms avg latency, 825.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 31.3 ms avg latency, 146.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 40.4 ms avg latency, 180.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 28.8 ms avg latency, 129.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 28.9 ms avg latency, 101.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 32.0 ms avg latency, 206.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 36.0 ms avg latency, 218.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
8334 records sent, 65.653064 records/sec (6.41 MB/sec), 52.37 ms avg latency, 7421.00 ms max latency, 28 ms 50th, 144 ms 95th, 544 ms 99th, 935 ms 99.9th.
