producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7118.0 ms avg latency, 7118.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 374.6 ms avg latency, 1198.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 111.8 ms avg latency, 257.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 83.2 ms avg latency, 212.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 52.4 ms avg latency, 180.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.9 ms avg latency, 157.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 27.1 ms avg latency, 127.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 36.7 ms avg latency, 217.0 ms max latency.
373 records sent, 73.6 records/sec (7.19 MB/sec), 32.2 ms avg latency, 124.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 36.6 ms avg latency, 163.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 31.1 ms avg latency, 135.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 40.7 ms avg latency, 179.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 33.4 ms avg latency, 130.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 35.2 ms avg latency, 154.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 38.2 ms avg latency, 161.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 156.3 ms avg latency, 744.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 31.3 ms avg latency, 130.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 29.6 ms avg latency, 98.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 36.5 ms avg latency, 229.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 33.8 ms avg latency, 183.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 30.9 ms avg latency, 132.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 32.7 ms avg latency, 208.0 ms max latency.
376 records sent, 73.8 records/sec (7.21 MB/sec), 34.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 65.696941 records/sec (6.42 MB/sec), 54.44 ms avg latency, 7118.00 ms max latency, 28 ms 50th, 152 ms 95th, 582 ms 99th, 998 ms 99.9th.
