producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 997.0 ms avg latency, 997.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 397.6 ms avg latency, 7374.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 118.5 ms avg latency, 268.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 76.8 ms avg latency, 286.0 ms max latency.
312 records sent, 60.1 records/sec (5.87 MB/sec), 51.4 ms avg latency, 240.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 49.5 ms avg latency, 268.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 35.3 ms avg latency, 188.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 29.9 ms avg latency, 103.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 35.4 ms avg latency, 170.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 36.3 ms avg latency, 180.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 41.4 ms avg latency, 187.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 37.5 ms avg latency, 139.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 28.3 ms avg latency, 166.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 36.6 ms avg latency, 158.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 35.9 ms avg latency, 192.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 33.0 ms avg latency, 126.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 155.8 ms avg latency, 794.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 27.4 ms avg latency, 82.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 29.4 ms avg latency, 115.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 30.9 ms avg latency, 143.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 29.3 ms avg latency, 133.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 29.7 ms avg latency, 107.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 30.5 ms avg latency, 101.0 ms max latency.
8333 records sent, 65.743071 records/sec (6.42 MB/sec), 54.70 ms avg latency, 7374.00 ms max latency, 29 ms 50th, 158 ms 95th, 568 ms 99th, 1155 ms 99.9th.
