producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 947.0 ms avg latency, 947.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 346.4 ms avg latency, 7719.0 ms max latency.
247 records sent, 49.0 records/sec (4.79 MB/sec), 119.2 ms avg latency, 271.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 77.2 ms avg latency, 303.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 50.9 ms avg latency, 133.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 36.3 ms avg latency, 159.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 30.6 ms avg latency, 112.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 31.1 ms avg latency, 175.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 28.5 ms avg latency, 89.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 32.4 ms avg latency, 118.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 43.2 ms avg latency, 260.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 35.9 ms avg latency, 152.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 35.5 ms avg latency, 172.0 ms max latency.
370 records sent, 73.4 records/sec (7.16 MB/sec), 32.5 ms avg latency, 142.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 40.1 ms avg latency, 151.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 34.6 ms avg latency, 178.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 159.3 ms avg latency, 749.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 33.1 ms avg latency, 138.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 31.4 ms avg latency, 125.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 30.7 ms avg latency, 163.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 26.1 ms avg latency, 82.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 27.9 ms avg latency, 109.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 32.8 ms avg latency, 125.0 ms max latency.
8333 records sent, 65.650358 records/sec (6.41 MB/sec), 52.61 ms avg latency, 7719.00 ms max latency, 28 ms 50th, 148 ms 95th, 527 ms 99th, 978 ms 99.9th.
