producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.0 records/sec (0.98 MB/sec), 52.1 ms avg latency, 1014.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 9.0 ms max latency.
4999 records sent, 999.8 records/sec (0.98 MB/sec), 4.9 ms avg latency, 13.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 12.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 11.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 10.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 21.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.7 ms avg latency, 11.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 15.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
100000 records sent, 999.610152 records/sec (0.98 MB/sec), 7.20 ms avg latency, 1014.00 ms max latency, 5 ms 50th, 7 ms 95th, 92 ms 99th, 280 ms 99.9th.
