producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5176.0 ms avg latency, 5176.0 ms max latency.
55 records sent, 10.6 records/sec (1.03 MB/sec), 8180.9 ms avg latency, 18046.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 11091.5 ms avg latency, 13182.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 14040.6 ms avg latency, 16335.0 ms max latency.
234 records sent, 45.5 records/sec (4.44 MB/sec), 11284.2 ms avg latency, 16016.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 6733.7 ms avg latency, 8251.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 4758.8 ms avg latency, 6034.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 3187.6 ms avg latency, 4470.0 ms max latency.
426 records sent, 84.4 records/sec (8.25 MB/sec), 691.9 ms avg latency, 2136.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 63.6 ms avg latency, 213.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 71.2 ms avg latency, 201.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 168.1 ms avg latency, 853.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 69.2 ms avg latency, 248.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 78.8 ms avg latency, 318.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 69.9 ms avg latency, 352.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 54.2 ms avg latency, 142.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 52.5 ms avg latency, 200.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 35.5 ms avg latency, 101.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 90.0 ms avg latency, 533.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 51.7 ms avg latency, 256.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 36.1 ms avg latency, 125.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 40.0 ms avg latency, 181.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 42.0 ms avg latency, 149.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 38.8 ms avg latency, 150.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 41.4 ms avg latency, 205.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 85.5 ms avg latency, 410.0 ms max latency.
8334 records sent, 56.837324 records/sec (5.55 MB/sec), 1426.89 ms avg latency, 18046.00 ms max latency, 57 ms 50th, 9143 ms 95th, 14489 ms 99th, 15868 ms 99.9th.
