producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4977.0 ms avg latency, 4977.0 ms max latency.
43 records sent, 8.0 records/sec (0.78 MB/sec), 7679.5 ms avg latency, 17691.0 ms max latency.
84 records sent, 16.3 records/sec (1.59 MB/sec), 10521.8 ms avg latency, 12804.0 ms max latency.
120 records sent, 23.1 records/sec (2.26 MB/sec), 14106.2 ms avg latency, 15348.0 ms max latency.
113 records sent, 22.4 records/sec (2.19 MB/sec), 15993.5 ms avg latency, 18274.0 ms max latency.
126 records sent, 24.2 records/sec (2.37 MB/sec), 14828.5 ms avg latency, 17255.0 ms max latency.
138 records sent, 26.5 records/sec (2.58 MB/sec), 13343.5 ms avg latency, 14470.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 12218.2 ms avg latency, 14125.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 6471.7 ms avg latency, 10531.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 3578.3 ms avg latency, 4697.0 ms max latency.
474 records sent, 94.0 records/sec (9.18 MB/sec), 1471.2 ms avg latency, 3078.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 145.7 ms avg latency, 850.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 70.2 ms avg latency, 239.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 50.9 ms avg latency, 137.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 50.5 ms avg latency, 254.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 79.8 ms avg latency, 511.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 62.4 ms avg latency, 277.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 54.8 ms avg latency, 281.0 ms max latency.
401 records sent, 79.4 records/sec (7.75 MB/sec), 86.4 ms avg latency, 318.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 65.1 ms avg latency, 407.0 ms max latency.
411 records sent, 80.8 records/sec (7.89 MB/sec), 61.7 ms avg latency, 210.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 42.2 ms avg latency, 143.0 ms max latency.
361 records sent, 71.2 records/sec (6.96 MB/sec), 46.3 ms avg latency, 224.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 46.7 ms avg latency, 156.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 42.8 ms avg latency, 200.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 37.0 ms avg latency, 114.0 ms max latency.
8334 records sent, 55.781266 records/sec (5.45 MB/sec), 1873.38 ms avg latency, 18274.00 ms max latency, 57 ms 50th, 13374 ms 95th, 15825 ms 99th, 17233 ms 99.9th.
