producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
20 records sent, 4.0 records/sec (0.39 MB/sec), 694.7 ms avg latency, 4661.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 180.7 ms avg latency, 848.0 ms max latency.
481 records sent, 94.2 records/sec (9.20 MB/sec), 46.3 ms avg latency, 194.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 35.9 ms avg latency, 228.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.4 ms avg latency, 262.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 29.5 ms avg latency, 166.0 ms max latency.
616 records sent, 122.8 records/sec (12.00 MB/sec), 28.3 ms avg latency, 139.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 28.6 ms avg latency, 125.0 ms max latency.
576 records sent, 114.6 records/sec (11.19 MB/sec), 23.4 ms avg latency, 142.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 27.5 ms avg latency, 114.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 24.9 ms avg latency, 142.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 23.0 ms avg latency, 114.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 22.9 ms avg latency, 150.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 30.2 ms avg latency, 143.0 ms max latency.
588 records sent, 117.2 records/sec (11.45 MB/sec), 25.8 ms avg latency, 126.0 ms max latency.
607 records sent, 121.4 records/sec (11.86 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 21.6 ms avg latency, 108.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 28.6 ms avg latency, 154.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 72.0 ms avg latency, 449.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 17.4 ms avg latency, 92.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 18.1 ms avg latency, 142.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 17.6 ms avg latency, 125.0 ms max latency.
695 records sent, 138.3 records/sec (13.50 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
783 records sent, 155.8 records/sec (15.21 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
16666 records sent, 122.726402 records/sec (11.99 MB/sec), 30.36 ms avg latency, 4661.00 ms max latency, 17 ms 50th, 85 ms 95th, 231 ms 99th, 754 ms 99.9th.
