producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.4 records/sec (0.53 MB/sec), 873.2 ms avg latency, 4469.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 218.7 ms avg latency, 1017.0 ms max latency.
512 records sent, 101.6 records/sec (9.92 MB/sec), 48.8 ms avg latency, 223.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 27.7 ms avg latency, 141.0 ms max latency.
648 records sent, 128.8 records/sec (12.58 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 22.7 ms avg latency, 123.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 25.8 ms avg latency, 120.0 ms max latency.
597 records sent, 118.3 records/sec (11.55 MB/sec), 23.2 ms avg latency, 102.0 ms max latency.
614 records sent, 122.6 records/sec (11.98 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 37.3 ms avg latency, 190.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 20.1 ms avg latency, 124.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 27.9 ms avg latency, 125.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 23.6 ms avg latency, 99.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 32.3 ms avg latency, 119.0 ms max latency.
595 records sent, 118.3 records/sec (11.56 MB/sec), 23.3 ms avg latency, 129.0 ms max latency.
680 records sent, 135.6 records/sec (13.25 MB/sec), 24.0 ms avg latency, 94.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 62.5 ms avg latency, 418.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
689 records sent, 137.3 records/sec (13.40 MB/sec), 19.8 ms avg latency, 134.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
677 records sent, 134.0 records/sec (13.09 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 16.1 ms avg latency, 113.0 ms max latency.
16667 records sent, 122.752749 records/sec (11.99 MB/sec), 30.66 ms avg latency, 4469.00 ms max latency, 17 ms 50th, 87 ms 95th, 247 ms 99th, 789 ms 99.9th.
