producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 749.0 ms avg latency, 749.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 385.0 ms avg latency, 5159.0 ms max latency.
473 records sent, 94.0 records/sec (9.18 MB/sec), 54.9 ms avg latency, 204.0 ms max latency.
702 records sent, 140.1 records/sec (13.69 MB/sec), 32.8 ms avg latency, 210.0 ms max latency.
730 records sent, 145.4 records/sec (14.20 MB/sec), 23.4 ms avg latency, 146.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 28.3 ms avg latency, 146.0 ms max latency.
632 records sent, 125.8 records/sec (12.29 MB/sec), 28.6 ms avg latency, 122.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 22.6 ms avg latency, 135.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 26.3 ms avg latency, 122.0 ms max latency.
624 records sent, 124.5 records/sec (12.15 MB/sec), 22.6 ms avg latency, 93.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 30.1 ms avg latency, 158.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 19.9 ms avg latency, 126.0 ms max latency.
595 records sent, 118.3 records/sec (11.56 MB/sec), 22.4 ms avg latency, 104.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 32.6 ms avg latency, 165.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 27.5 ms avg latency, 101.0 ms max latency.
623 records sent, 122.2 records/sec (11.93 MB/sec), 24.3 ms avg latency, 136.0 ms max latency.
584 records sent, 116.8 records/sec (11.40 MB/sec), 25.7 ms avg latency, 163.0 ms max latency.
635 records sent, 126.4 records/sec (12.35 MB/sec), 23.9 ms avg latency, 317.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 52.1 ms avg latency, 411.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 22.7 ms avg latency, 105.0 ms max latency.
677 records sent, 134.8 records/sec (13.16 MB/sec), 17.1 ms avg latency, 113.0 ms max latency.
696 records sent, 138.2 records/sec (13.49 MB/sec), 19.8 ms avg latency, 85.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
674 records sent, 133.8 records/sec (13.07 MB/sec), 16.4 ms avg latency, 103.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
16667 records sent, 123.390709 records/sec (12.05 MB/sec), 33.98 ms avg latency, 5159.00 ms max latency, 17 ms 50th, 86 ms 95th, 432 ms 99th, 1008 ms 99.9th.
