producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
58 records sent, 11.4 records/sec (1.11 MB/sec), 702.2 ms avg latency, 4193.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 174.9 ms avg latency, 1049.0 ms max latency.
490 records sent, 98.0 records/sec (9.57 MB/sec), 51.7 ms avg latency, 181.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 27.4 ms avg latency, 104.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 24.2 ms avg latency, 79.0 ms max latency.
598 records sent, 118.5 records/sec (11.58 MB/sec), 23.5 ms avg latency, 104.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 24.0 ms avg latency, 137.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 25.8 ms avg latency, 163.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 23.2 ms avg latency, 81.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 27.2 ms avg latency, 128.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 24.2 ms avg latency, 93.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 29.9 ms avg latency, 151.0 ms max latency.
560 records sent, 111.8 records/sec (10.91 MB/sec), 23.7 ms avg latency, 125.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 27.6 ms avg latency, 154.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 22.7 ms avg latency, 113.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 23.6 ms avg latency, 149.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 64.5 ms avg latency, 366.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
700 records sent, 139.6 records/sec (13.64 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
661 records sent, 131.3 records/sec (12.82 MB/sec), 18.1 ms avg latency, 105.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 14.6 ms avg latency, 103.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 13.2 ms avg latency, 88.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
16667 records sent, 122.845034 records/sec (12.00 MB/sec), 30.07 ms avg latency, 4193.00 ms max latency, 16 ms 50th, 80 ms 95th, 260 ms 99th, 770 ms 99.9th.
