producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5119.0 ms avg latency, 5119.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 395.2 ms avg latency, 1244.0 ms max latency.
546 records sent, 107.3 records/sec (10.48 MB/sec), 58.8 ms avg latency, 246.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 27.2 ms avg latency, 192.0 ms max latency.
679 records sent, 135.0 records/sec (13.18 MB/sec), 24.6 ms avg latency, 105.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 23.7 ms avg latency, 141.0 ms max latency.
648 records sent, 128.8 records/sec (12.58 MB/sec), 22.5 ms avg latency, 122.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 23.9 ms avg latency, 111.0 ms max latency.
595 records sent, 118.0 records/sec (11.52 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 24.5 ms avg latency, 115.0 ms max latency.
550 records sent, 109.1 records/sec (10.66 MB/sec), 22.0 ms avg latency, 116.0 ms max latency.
592 records sent, 118.1 records/sec (11.54 MB/sec), 21.5 ms avg latency, 109.0 ms max latency.
557 records sent, 111.3 records/sec (10.87 MB/sec), 23.3 ms avg latency, 126.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 36.5 ms avg latency, 123.0 ms max latency.
611 records sent, 122.0 records/sec (11.92 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 21.2 ms avg latency, 122.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 18.0 ms avg latency, 121.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 62.4 ms avg latency, 418.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 22.3 ms avg latency, 127.0 ms max latency.
726 records sent, 144.3 records/sec (14.09 MB/sec), 19.3 ms avg latency, 122.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 18.1 ms avg latency, 101.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 14.9 ms avg latency, 112.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
16666 records sent, 122.908324 records/sec (12.00 MB/sec), 33.96 ms avg latency, 5119.00 ms max latency, 16 ms 50th, 86 ms 95th, 440 ms 99th, 1091 ms 99.9th.
