producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8341.0 ms avg latency, 8341.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 1097.2 ms avg latency, 1982.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 438.7 ms avg latency, 1479.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 128.7 ms avg latency, 288.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 63.1 ms avg latency, 200.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 34.3 ms avg latency, 148.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 45.3 ms avg latency, 260.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 31.4 ms avg latency, 212.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 29.3 ms avg latency, 131.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 31.2 ms avg latency, 104.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 30.4 ms avg latency, 117.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 58.2 ms avg latency, 342.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 42.2 ms avg latency, 203.0 ms max latency.
398 records sent, 78.8 records/sec (7.70 MB/sec), 41.4 ms avg latency, 173.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 29.3 ms avg latency, 125.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 40.9 ms avg latency, 163.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
430 records sent, 85.1 records/sec (8.31 MB/sec), 42.5 ms avg latency, 195.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 36.7 ms avg latency, 152.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 27.1 ms avg latency, 117.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 26.8 ms avg latency, 127.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 33.1 ms avg latency, 154.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 27.9 ms avg latency, 153.0 ms max latency.
8333 records sent, 69.260435 records/sec (6.76 MB/sec), 90.22 ms avg latency, 8341.00 ms max latency, 29 ms 50th, 362 ms 95th, 1229 ms 99th, 1726 ms 99.9th.
