producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8312.0 ms avg latency, 8312.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 709.3 ms avg latency, 1722.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 223.3 ms avg latency, 784.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 135.9 ms avg latency, 469.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 86.1 ms avg latency, 311.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 43.8 ms avg latency, 195.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 37.5 ms avg latency, 213.0 ms max latency.
382 records sent, 75.3 records/sec (7.36 MB/sec), 35.1 ms avg latency, 186.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 46.9 ms avg latency, 179.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 34.1 ms avg latency, 130.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 34.8 ms avg latency, 160.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 50.2 ms avg latency, 233.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 32.1 ms avg latency, 138.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 30.6 ms avg latency, 133.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 34.0 ms avg latency, 148.0 ms max latency.
423 records sent, 84.1 records/sec (8.21 MB/sec), 33.7 ms avg latency, 138.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 28.8 ms avg latency, 118.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 33.9 ms avg latency, 160.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 30.0 ms avg latency, 168.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 23.4 ms avg latency, 98.0 ms max latency.
366 records sent, 72.3 records/sec (7.06 MB/sec), 26.4 ms avg latency, 116.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 22.3 ms avg latency, 124.0 ms max latency.
8333 records sent, 69.350355 records/sec (6.77 MB/sec), 71.13 ms avg latency, 8312.00 ms max latency, 29 ms 50th, 232 ms 95th, 821 ms 99th, 1500 ms 99.9th.
