producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9481.0 ms avg latency, 9481.0 ms max latency.
260 records sent, 50.7 records/sec (4.95 MB/sec), 1653.9 ms avg latency, 2609.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 804.5 ms avg latency, 2231.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 133.5 ms avg latency, 464.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 84.8 ms avg latency, 378.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 34.3 ms avg latency, 119.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 48.4 ms avg latency, 279.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 28.8 ms avg latency, 99.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 40.6 ms avg latency, 189.0 ms max latency.
393 records sent, 77.9 records/sec (7.60 MB/sec), 35.3 ms avg latency, 210.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 26.1 ms avg latency, 115.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 31.5 ms avg latency, 101.0 ms max latency.
445 records sent, 88.5 records/sec (8.64 MB/sec), 48.1 ms avg latency, 239.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 34.1 ms avg latency, 124.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
391 records sent, 77.8 records/sec (7.59 MB/sec), 38.5 ms avg latency, 184.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 36.4 ms avg latency, 137.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 28.8 ms avg latency, 112.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 31.3 ms avg latency, 116.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 37.4 ms avg latency, 173.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 37.5 ms avg latency, 200.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 29.2 ms avg latency, 124.0 ms max latency.
8334 records sent, 69.183069 records/sec (6.76 MB/sec), 124.69 ms avg latency, 9481.00 ms max latency, 30 ms 50th, 896 ms 95th, 1808 ms 99th, 2296 ms 99.9th.
