producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8749.0 ms avg latency, 8749.0 ms max latency.
234 records sent, 45.1 records/sec (4.40 MB/sec), 1199.9 ms avg latency, 2039.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 614.2 ms avg latency, 1625.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 146.0 ms avg latency, 517.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 80.8 ms avg latency, 258.0 ms max latency.
484 records sent, 96.3 records/sec (9.40 MB/sec), 53.7 ms avg latency, 215.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 37.0 ms avg latency, 170.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 31.8 ms avg latency, 141.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 44.5 ms avg latency, 179.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 33.0 ms avg latency, 139.0 ms max latency.
373 records sent, 73.8 records/sec (7.21 MB/sec), 35.9 ms avg latency, 109.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 38.1 ms avg latency, 168.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 35.2 ms avg latency, 148.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 38.0 ms avg latency, 154.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 36.1 ms avg latency, 133.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 43.5 ms avg latency, 249.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 28.3 ms avg latency, 96.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 34.3 ms avg latency, 184.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 37.0 ms avg latency, 188.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 29.2 ms avg latency, 169.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 29.1 ms avg latency, 139.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 36.3 ms avg latency, 195.0 ms max latency.
8334 records sent, 69.422809 records/sec (6.78 MB/sec), 100.51 ms avg latency, 8749.00 ms max latency, 31 ms 50th, 473 ms 95th, 1344 ms 99th, 1625 ms 99.9th.
