producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1467.0 ms avg latency, 1467.0 ms max latency.
235 records sent, 46.2 records/sec (4.51 MB/sec), 1745.9 ms avg latency, 9945.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 843.7 ms avg latency, 2089.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 110.6 ms avg latency, 361.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 74.5 ms avg latency, 237.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 35.8 ms avg latency, 149.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 35.4 ms avg latency, 154.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 32.5 ms avg latency, 152.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 39.2 ms avg latency, 154.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 30.9 ms avg latency, 120.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 29.7 ms avg latency, 117.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 32.8 ms avg latency, 146.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 32.7 ms avg latency, 108.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 30.3 ms avg latency, 123.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 50.0 ms avg latency, 271.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 31.1 ms avg latency, 97.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.0 ms avg latency, 259.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 27.4 ms avg latency, 112.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 30.3 ms avg latency, 116.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 22.3 ms avg latency, 104.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 37.1 ms avg latency, 147.0 ms max latency.
8333 records sent, 69.127138 records/sec (6.75 MB/sec), 124.35 ms avg latency, 9945.00 ms max latency, 30 ms 50th, 874 ms 95th, 1829 ms 99th, 2396 ms 99.9th.
