producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7716.0 ms avg latency, 7716.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 1334.6 ms avg latency, 2005.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 564.6 ms avg latency, 1509.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 98.7 ms avg latency, 256.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 66.4 ms avg latency, 171.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 41.8 ms avg latency, 214.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 44.6 ms avg latency, 187.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 77.2 ms avg latency, 440.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 39.0 ms avg latency, 187.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 34.9 ms avg latency, 109.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 37.1 ms avg latency, 153.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 34.2 ms avg latency, 120.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 35.0 ms avg latency, 141.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 34.7 ms avg latency, 151.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 44.0 ms avg latency, 238.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 40.7 ms avg latency, 242.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 32.2 ms avg latency, 155.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 52.5 ms avg latency, 359.0 ms max latency.
443 records sent, 87.9 records/sec (8.59 MB/sec), 36.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 70.439082 records/sec (6.88 MB/sec), 109.64 ms avg latency, 7716.00 ms max latency, 32 ms 50th, 684 ms 95th, 1453 ms 99th, 1787 ms 99.9th.
