producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3662.0 ms avg latency, 3662.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 6058.2 ms avg latency, 14947.0 ms max latency.
97 records sent, 19.4 records/sec (1.89 MB/sec), 8704.8 ms avg latency, 10852.0 ms max latency.
131 records sent, 26.2 records/sec (2.56 MB/sec), 12191.0 ms avg latency, 13803.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 13551.8 ms avg latency, 15306.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 11114.7 ms avg latency, 12871.0 ms max latency.
160 records sent, 31.3 records/sec (3.06 MB/sec), 10465.2 ms avg latency, 11279.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 9978.7 ms avg latency, 10971.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 5062.3 ms avg latency, 8956.0 ms max latency.
537 records sent, 107.2 records/sec (10.47 MB/sec), 1538.8 ms avg latency, 3198.0 ms max latency.
381 records sent, 75.0 records/sec (7.32 MB/sec), 56.7 ms avg latency, 179.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 38.9 ms avg latency, 189.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 46.3 ms avg latency, 171.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 46.2 ms avg latency, 144.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 46.3 ms avg latency, 179.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 31.7 ms avg latency, 82.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 31.0 ms avg latency, 102.0 ms max latency.
421 records sent, 83.7 records/sec (8.17 MB/sec), 90.7 ms avg latency, 583.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 31.3 ms avg latency, 107.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 34.3 ms avg latency, 168.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 28.7 ms avg latency, 84.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 30.8 ms avg latency, 130.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 32.9 ms avg latency, 137.0 ms max latency.
513 records sent, 102.5 records/sec (10.01 MB/sec), 28.2 ms avg latency, 138.0 ms max latency.
8333 records sent, 62.079087 records/sec (6.06 MB/sec), 1650.51 ms avg latency, 15306.00 ms max latency, 38 ms 50th, 10661 ms 95th, 13526 ms 99th, 14868 ms 99.9th.
