producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15306.0 ms avg latency, 15306.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 6346.0 ms avg latency, 7852.0 ms max latency.
142 records sent, 28.2 records/sec (2.75 MB/sec), 9332.3 ms avg latency, 10769.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 10589.7 ms avg latency, 12016.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 6495.7 ms avg latency, 9440.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 4515.6 ms avg latency, 5191.0 ms max latency.
472 records sent, 93.6 records/sec (9.14 MB/sec), 3055.6 ms avg latency, 4285.0 ms max latency.
480 records sent, 95.6 records/sec (9.33 MB/sec), 663.2 ms avg latency, 1940.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 55.5 ms avg latency, 170.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 39.1 ms avg latency, 129.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 35.8 ms avg latency, 114.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 45.6 ms avg latency, 125.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 44.9 ms avg latency, 156.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 46.1 ms avg latency, 143.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 44.0 ms avg latency, 163.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 32.9 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 33.6 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 92.6 ms avg latency, 646.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 29.3 ms avg latency, 125.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 29.4 ms avg latency, 95.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 29.7 ms avg latency, 151.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 29.6 ms avg latency, 98.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 26.3 ms avg latency, 118.0 ms max latency.
8333 records sent, 64.535865 records/sec (6.30 MB/sec), 1174.52 ms avg latency, 15306.00 ms max latency, 42 ms 50th, 7242 ms 95th, 10759 ms 99th, 11571 ms 99.9th.
