producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4301.0 ms avg latency, 4301.0 ms max latency.
68 records sent, 13.0 records/sec (1.27 MB/sec), 6633.5 ms avg latency, 15772.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 9477.4 ms avg latency, 11566.0 ms max latency.
150 records sent, 29.3 records/sec (2.87 MB/sec), 12942.8 ms avg latency, 15312.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 9981.4 ms avg latency, 15382.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 4936.2 ms avg latency, 6376.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 4173.6 ms avg latency, 4607.0 ms max latency.
432 records sent, 84.8 records/sec (8.28 MB/sec), 3759.2 ms avg latency, 4527.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 1551.0 ms avg latency, 3298.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 72.4 ms avg latency, 225.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 46.0 ms avg latency, 146.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 42.1 ms avg latency, 130.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 42.1 ms avg latency, 149.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 45.4 ms avg latency, 154.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 34.9 ms avg latency, 134.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 29.6 ms avg latency, 87.0 ms max latency.
405 records sent, 79.6 records/sec (7.78 MB/sec), 38.8 ms avg latency, 418.0 ms max latency.
443 records sent, 88.2 records/sec (8.62 MB/sec), 92.4 ms avg latency, 824.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 34.4 ms avg latency, 111.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 29.0 ms avg latency, 77.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 31.3 ms avg latency, 114.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 27.9 ms avg latency, 91.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 24.5 ms avg latency, 79.0 ms max latency.
8334 records sent, 63.955675 records/sec (6.25 MB/sec), 1480.59 ms avg latency, 15772.00 ms max latency, 43 ms 50th, 8306 ms 95th, 13604 ms 99th, 15040 ms 99.9th.
