producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4213.0 ms avg latency, 4213.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 6712.6 ms avg latency, 15220.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9771.2 ms avg latency, 10813.0 ms max latency.
186 records sent, 36.3 records/sec (3.55 MB/sec), 10932.3 ms avg latency, 12512.0 ms max latency.
154 records sent, 30.4 records/sec (2.97 MB/sec), 9221.1 ms avg latency, 10253.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10455.7 ms avg latency, 11166.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 9285.8 ms avg latency, 11128.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 4603.7 ms avg latency, 7020.0 ms max latency.
527 records sent, 105.2 records/sec (10.28 MB/sec), 2073.8 ms avg latency, 3888.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 88.4 ms avg latency, 801.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 39.1 ms avg latency, 128.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 41.2 ms avg latency, 162.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 38.5 ms avg latency, 89.0 ms max latency.
393 records sent, 77.8 records/sec (7.60 MB/sec), 47.8 ms avg latency, 177.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 33.9 ms avg latency, 124.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 41.6 ms avg latency, 187.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 89.3 ms avg latency, 575.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 32.7 ms avg latency, 90.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 34.3 ms avg latency, 107.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 31.1 ms avg latency, 138.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 29.7 ms avg latency, 101.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 27.9 ms avg latency, 84.0 ms max latency.
505 records sent, 100.8 records/sec (9.84 MB/sec), 30.0 ms avg latency, 155.0 ms max latency.
8334 records sent, 62.223749 records/sec (6.08 MB/sec), 1522.07 ms avg latency, 15220.00 ms max latency, 40 ms 50th, 10295 ms 95th, 11128 ms 99th, 11916 ms 99.9th.
