producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3369.0 ms avg latency, 3369.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 6496.3 ms avg latency, 14988.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 9583.6 ms avg latency, 10648.0 ms max latency.
180 records sent, 35.9 records/sec (3.50 MB/sec), 10976.4 ms avg latency, 13140.0 ms max latency.
160 records sent, 31.9 records/sec (3.12 MB/sec), 9517.6 ms avg latency, 13239.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10202.7 ms avg latency, 10797.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 6858.2 ms avg latency, 10346.0 ms max latency.
464 records sent, 92.3 records/sec (9.01 MB/sec), 3649.4 ms avg latency, 4584.0 ms max latency.
518 records sent, 102.9 records/sec (10.05 MB/sec), 1431.4 ms avg latency, 3034.0 ms max latency.
398 records sent, 78.7 records/sec (7.68 MB/sec), 73.7 ms avg latency, 184.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 50.3 ms avg latency, 217.0 ms max latency.
121 records sent, 24.1 records/sec (2.36 MB/sec), 35.7 ms avg latency, 124.0 ms max latency.
128 records sent, 25.5 records/sec (2.49 MB/sec), 34.5 ms avg latency, 92.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 44.8 ms avg latency, 133.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 40.4 ms avg latency, 113.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 32.6 ms avg latency, 84.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 33.7 ms avg latency, 110.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 85.2 ms avg latency, 535.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 34.0 ms avg latency, 115.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 32.2 ms avg latency, 168.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 28.3 ms avg latency, 90.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 26.9 ms avg latency, 77.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 24.8 ms avg latency, 89.0 ms max latency.
8334 records sent, 61.873580 records/sec (6.04 MB/sec), 1458.56 ms avg latency, 14988.00 ms max latency, 40 ms 50th, 9874 ms 95th, 10965 ms 99th, 12471 ms 99.9th.
