producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15666.0 ms avg latency, 15666.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 6680.2 ms avg latency, 8187.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 9585.2 ms avg latency, 12154.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12908.1 ms avg latency, 14829.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 9406.0 ms avg latency, 14643.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 4908.8 ms avg latency, 5872.0 ms max latency.
432 records sent, 85.5 records/sec (8.35 MB/sec), 4179.0 ms avg latency, 5032.0 ms max latency.
553 records sent, 110.6 records/sec (10.80 MB/sec), 1966.9 ms avg latency, 3595.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 61.5 ms avg latency, 405.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 47.3 ms avg latency, 218.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 35.9 ms avg latency, 123.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 39.0 ms avg latency, 106.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 54.4 ms avg latency, 222.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 33.1 ms avg latency, 77.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 41.5 ms avg latency, 191.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 35.3 ms avg latency, 157.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 37.8 ms avg latency, 185.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 93.3 ms avg latency, 627.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 30.4 ms avg latency, 161.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 34.1 ms avg latency, 107.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 32.4 ms avg latency, 83.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 28.1 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 28.4 ms avg latency, 97.0 ms max latency.
8333 records sent, 63.451332 records/sec (6.20 MB/sec), 1334.70 ms avg latency, 15666.00 ms max latency, 40 ms 50th, 8234 ms 95th, 13335 ms 99th, 14536 ms 99.9th.
