producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14967.0 ms avg latency, 14967.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 6166.2 ms avg latency, 7898.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9095.9 ms avg latency, 10286.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10769.6 ms avg latency, 12567.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 9746.6 ms avg latency, 12523.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 10314.7 ms avg latency, 11020.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 8188.8 ms avg latency, 11091.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 4023.4 ms avg latency, 5483.0 ms max latency.
525 records sent, 104.9 records/sec (10.24 MB/sec), 1394.1 ms avg latency, 3339.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 50.4 ms avg latency, 210.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 35.5 ms avg latency, 106.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 38.4 ms avg latency, 97.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 44.2 ms avg latency, 111.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 41.3 ms avg latency, 135.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 45.4 ms avg latency, 185.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 32.4 ms avg latency, 116.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 32.0 ms avg latency, 103.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 85.3 ms avg latency, 608.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 33.0 ms avg latency, 108.0 ms max latency.
419 records sent, 83.2 records/sec (8.13 MB/sec), 31.3 ms avg latency, 88.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 29.2 ms avg latency, 77.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 36.1 ms avg latency, 128.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 28.8 ms avg latency, 88.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
8333 records sent, 62.402648 records/sec (6.09 MB/sec), 1438.55 ms avg latency, 14967.00 ms max latency, 39 ms 50th, 10025 ms 95th, 10849 ms 99th, 12083 ms 99.9th.
