producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3504.0 ms avg latency, 3504.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 6359.2 ms avg latency, 14735.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 9456.9 ms avg latency, 11102.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 9329.6 ms avg latency, 11474.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 5115.9 ms avg latency, 6368.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 4688.0 ms avg latency, 5205.0 ms max latency.
462 records sent, 91.7 records/sec (8.96 MB/sec), 3521.0 ms avg latency, 4540.0 ms max latency.
550 records sent, 108.9 records/sec (10.63 MB/sec), 1680.8 ms avg latency, 3049.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 113.2 ms avg latency, 594.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 41.6 ms avg latency, 149.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 41.6 ms avg latency, 146.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 40.9 ms avg latency, 103.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 40.9 ms avg latency, 167.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 42.2 ms avg latency, 129.0 ms max latency.
417 records sent, 82.7 records/sec (8.07 MB/sec), 38.2 ms avg latency, 150.0 ms max latency.
417 records sent, 82.6 records/sec (8.06 MB/sec), 27.1 ms avg latency, 83.0 ms max latency.
427 records sent, 84.8 records/sec (8.28 MB/sec), 33.6 ms avg latency, 106.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 102.8 ms avg latency, 734.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 29.2 ms avg latency, 82.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 30.2 ms avg latency, 130.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 26.5 ms avg latency, 93.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 26.7 ms avg latency, 74.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 28.9 ms avg latency, 88.0 ms max latency.
8333 records sent, 64.814959 records/sec (6.33 MB/sec), 1267.48 ms avg latency, 14735.00 ms max latency, 42 ms 50th, 6455 ms 95th, 10679 ms 99th, 11342 ms 99.9th.
