producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7922.0 ms avg latency, 7922.0 ms max latency.
486 records sent, 96.6 records/sec (0.94 MB/sec), 5110.0 ms avg latency, 6994.0 ms max latency.
1511 records sent, 302.2 records/sec (2.95 MB/sec), 7847.6 ms avg latency, 9641.0 ms max latency.
1824 records sent, 364.1 records/sec (3.56 MB/sec), 2443.7 ms avg latency, 6108.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.5 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 1134.09 ms avg latency, 9641.00 ms max latency, 8 ms 50th, 7752 ms 95th, 8823 ms 99th, 9429 ms 99.9th.
