producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8104.0 ms avg latency, 8104.0 ms max latency.
652 records sent, 130.0 records/sec (1.27 MB/sec), 4924.1 ms avg latency, 6508.0 ms max latency.
1794 records sent, 358.5 records/sec (3.50 MB/sec), 5844.1 ms avg latency, 7801.0 ms max latency.
1429 records sent, 285.5 records/sec (2.79 MB/sec), 1213.2 ms avg latency, 3627.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.9 ms avg latency, 17.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 932.32 ms avg latency, 8104.00 ms max latency, 8 ms 50th, 6264 ms 95th, 7112 ms 99th, 7633 ms 99.9th.
