producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8425.0 ms avg latency, 8425.0 ms max latency.
618 records sent, 123.2 records/sec (1.20 MB/sec), 4327.6 ms avg latency, 5569.0 ms max latency.
1608 records sent, 321.0 records/sec (3.13 MB/sec), 6446.9 ms avg latency, 7682.0 ms max latency.
1675 records sent, 334.3 records/sec (3.26 MB/sec), 2082.9 ms avg latency, 5204.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 64.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.946430 records/sec (1.62 MB/sec), 998.07 ms avg latency, 8425.00 ms max latency, 8 ms 50th, 6433 ms 95th, 7331 ms 99th, 7544 ms 99.9th.
