producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2565.0 ms avg latency, 2565.0 ms max latency.
151 records sent, 29.5 records/sec (2.88 MB/sec), 5187.3 ms avg latency, 8347.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 5025.9 ms avg latency, 7409.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 3758.2 ms avg latency, 4886.0 ms max latency.
910 records sent, 181.9 records/sec (17.76 MB/sec), 1104.9 ms avg latency, 2284.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 75.6 ms avg latency, 534.0 ms max latency.
786 records sent, 156.6 records/sec (15.29 MB/sec), 83.7 ms avg latency, 365.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 64.7 ms avg latency, 240.0 ms max latency.
721 records sent, 143.4 records/sec (14.00 MB/sec), 53.9 ms avg latency, 276.0 ms max latency.
778 records sent, 154.5 records/sec (15.08 MB/sec), 38.2 ms avg latency, 142.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 49.2 ms avg latency, 233.0 ms max latency.
808 records sent, 161.3 records/sec (15.75 MB/sec), 40.5 ms avg latency, 149.0 ms max latency.
825 records sent, 163.6 records/sec (15.98 MB/sec), 51.7 ms avg latency, 297.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 47.6 ms avg latency, 268.0 ms max latency.
804 records sent, 160.5 records/sec (15.68 MB/sec), 32.4 ms avg latency, 147.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 411.7 ms avg latency, 2120.0 ms max latency.
992 records sent, 198.3 records/sec (19.36 MB/sec), 798.3 ms avg latency, 2724.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 31.1 ms avg latency, 163.0 ms max latency.
802 records sent, 159.9 records/sec (15.62 MB/sec), 29.1 ms avg latency, 190.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 37.7 ms avg latency, 161.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 34.1 ms avg latency, 165.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
16667 records sent, 134.858280 records/sec (13.17 MB/sec), 399.93 ms avg latency, 8347.00 ms max latency, 37 ms 50th, 2808 ms 95th, 5677 ms 99th, 6954 ms 99.9th.
