producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9044.0 ms avg latency, 9044.0 ms max latency.
201 records sent, 39.9 records/sec (3.90 MB/sec), 4792.7 ms avg latency, 5894.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 3945.9 ms avg latency, 6088.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 4410.8 ms avg latency, 4986.0 ms max latency.
827 records sent, 163.9 records/sec (16.01 MB/sec), 1683.8 ms avg latency, 4584.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 92.9 ms avg latency, 422.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 45.6 ms avg latency, 167.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 41.4 ms avg latency, 198.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 38.2 ms avg latency, 160.0 ms max latency.
753 records sent, 150.1 records/sec (14.66 MB/sec), 38.8 ms avg latency, 124.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 70.2 ms avg latency, 243.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 38.8 ms avg latency, 180.0 ms max latency.
781 records sent, 155.1 records/sec (15.15 MB/sec), 39.8 ms avg latency, 183.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 42.1 ms avg latency, 161.0 ms max latency.
786 records sent, 157.1 records/sec (15.35 MB/sec), 41.5 ms avg latency, 298.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 36.2 ms avg latency, 147.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 814.6 ms avg latency, 2491.0 ms max latency.
960 records sent, 191.0 records/sec (18.66 MB/sec), 539.2 ms avg latency, 2630.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 41.0 ms avg latency, 183.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 29.3 ms avg latency, 107.0 ms max latency.
839 records sent, 167.7 records/sec (16.37 MB/sec), 39.0 ms avg latency, 282.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 31.4 ms avg latency, 132.0 ms max latency.
865 records sent, 172.0 records/sec (16.80 MB/sec), 58.9 ms avg latency, 320.0 ms max latency.
16667 records sent, 133.831713 records/sec (13.07 MB/sec), 395.45 ms avg latency, 9044.00 ms max latency, 35 ms 50th, 3398 ms 95th, 5005 ms 99th, 5836 ms 99.9th.
