producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8866.0 ms avg latency, 8866.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 4416.4 ms avg latency, 6028.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 5516.9 ms avg latency, 6948.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 4610.4 ms avg latency, 5346.0 ms max latency.
830 records sent, 165.6 records/sec (16.18 MB/sec), 1551.5 ms avg latency, 4438.0 ms max latency.
739 records sent, 147.3 records/sec (14.38 MB/sec), 130.9 ms avg latency, 654.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 57.5 ms avg latency, 200.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 38.8 ms avg latency, 114.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 90.1 ms avg latency, 386.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 40.3 ms avg latency, 155.0 ms max latency.
702 records sent, 139.8 records/sec (13.65 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
784 records sent, 156.4 records/sec (15.28 MB/sec), 35.5 ms avg latency, 161.0 ms max latency.
796 records sent, 158.6 records/sec (15.49 MB/sec), 50.1 ms avg latency, 308.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 37.3 ms avg latency, 167.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 45.0 ms avg latency, 215.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 32.9 ms avg latency, 135.0 ms max latency.
523 records sent, 104.6 records/sec (10.21 MB/sec), 1009.2 ms avg latency, 2710.0 ms max latency.
975 records sent, 194.7 records/sec (19.01 MB/sec), 511.3 ms avg latency, 2822.0 ms max latency.
916 records sent, 182.7 records/sec (17.84 MB/sec), 52.9 ms avg latency, 197.0 ms max latency.
845 records sent, 168.6 records/sec (16.46 MB/sec), 30.8 ms avg latency, 117.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 38.1 ms avg latency, 213.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 32.9 ms avg latency, 152.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
16667 records sent, 134.089044 records/sec (13.09 MB/sec), 398.99 ms avg latency, 8866.00 ms max latency, 37 ms 50th, 2903 ms 95th, 5451 ms 99th, 6671 ms 99.9th.
