producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2445.0 ms avg latency, 2445.0 ms max latency.
142 records sent, 27.5 records/sec (2.69 MB/sec), 4764.9 ms avg latency, 8628.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 4982.2 ms avg latency, 7017.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 1769.2 ms avg latency, 3532.0 ms max latency.
804 records sent, 159.7 records/sec (15.59 MB/sec), 448.5 ms avg latency, 1167.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 50.3 ms avg latency, 198.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 34.5 ms avg latency, 107.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 46.8 ms avg latency, 199.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 54.3 ms avg latency, 181.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 44.4 ms avg latency, 221.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 34.2 ms avg latency, 152.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 43.7 ms avg latency, 232.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 40.9 ms avg latency, 211.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 36.8 ms avg latency, 195.0 ms max latency.
743 records sent, 148.0 records/sec (14.45 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
545 records sent, 108.8 records/sec (10.63 MB/sec), 434.3 ms avg latency, 2281.0 ms max latency.
1055 records sent, 210.7 records/sec (20.57 MB/sec), 724.4 ms avg latency, 2773.0 ms max latency.
795 records sent, 158.6 records/sec (15.48 MB/sec), 32.3 ms avg latency, 166.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 38.2 ms avg latency, 175.0 ms max latency.
987 records sent, 196.8 records/sec (19.22 MB/sec), 73.6 ms avg latency, 453.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 28.4 ms avg latency, 154.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 36.2 ms avg latency, 170.0 ms max latency.
16667 records sent, 136.702154 records/sec (13.35 MB/sec), 346.70 ms avg latency, 8628.00 ms max latency, 35 ms 50th, 2017 ms 95th, 5537 ms 99th, 6620 ms 99.9th.
