producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8289.0 ms avg latency, 8289.0 ms max latency.
141 records sent, 27.7 records/sec (2.71 MB/sec), 3709.9 ms avg latency, 5192.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 4819.6 ms avg latency, 6860.0 ms max latency.
695 records sent, 138.2 records/sec (13.49 MB/sec), 1905.3 ms avg latency, 3192.0 ms max latency.
881 records sent, 174.8 records/sec (17.07 MB/sec), 1071.2 ms avg latency, 1808.0 ms max latency.
784 records sent, 156.2 records/sec (15.25 MB/sec), 157.1 ms avg latency, 577.0 ms max latency.
755 records sent, 150.1 records/sec (14.66 MB/sec), 48.0 ms avg latency, 182.0 ms max latency.
827 records sent, 165.0 records/sec (16.12 MB/sec), 65.6 ms avg latency, 299.0 ms max latency.
700 records sent, 139.7 records/sec (13.65 MB/sec), 56.5 ms avg latency, 244.0 ms max latency.
719 records sent, 142.4 records/sec (13.90 MB/sec), 37.0 ms avg latency, 132.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 39.5 ms avg latency, 142.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 36.6 ms avg latency, 154.0 ms max latency.
754 records sent, 150.3 records/sec (14.67 MB/sec), 34.1 ms avg latency, 145.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 34.4 ms avg latency, 201.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 30.4 ms avg latency, 180.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 32.0 ms avg latency, 175.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 969.2 ms avg latency, 2665.0 ms max latency.
980 records sent, 195.8 records/sec (19.12 MB/sec), 526.8 ms avg latency, 2734.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 29.5 ms avg latency, 158.0 ms max latency.
825 records sent, 164.5 records/sec (16.07 MB/sec), 29.6 ms avg latency, 126.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 28.9 ms avg latency, 117.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 28.9 ms avg latency, 184.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 34.7 ms avg latency, 163.0 ms max latency.
16666 records sent, 134.968133 records/sec (13.18 MB/sec), 368.66 ms avg latency, 8289.00 ms max latency, 34 ms 50th, 2103 ms 95th, 5275 ms 99th, 6314 ms 99.9th.
