producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2364 records sent, 472.6 records/sec (46.15 MB/sec), 250.2 ms avg latency, 1398.0 ms max latency.
4418 records sent, 883.6 records/sec (86.29 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
5270 records sent, 1053.8 records/sec (102.91 MB/sec), 7.6 ms avg latency, 49.0 ms max latency.
5496 records sent, 1099.2 records/sec (107.34 MB/sec), 7.4 ms avg latency, 63.0 ms max latency.
6851 records sent, 1370.2 records/sec (133.81 MB/sec), 8.2 ms avg latency, 53.0 ms max latency.
6620 records sent, 1323.7 records/sec (129.27 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
6999 records sent, 1399.8 records/sec (136.70 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
7043 records sent, 1408.6 records/sec (137.56 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
6976 records sent, 1395.2 records/sec (136.25 MB/sec), 9.3 ms avg latency, 59.0 ms max latency.
6986 records sent, 1397.2 records/sec (136.45 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
6812 records sent, 1362.4 records/sec (133.05 MB/sec), 29.0 ms avg latency, 198.0 ms max latency.
6758 records sent, 1351.6 records/sec (131.99 MB/sec), 27.9 ms avg latency, 500.0 ms max latency.
6720 records sent, 1344.0 records/sec (131.25 MB/sec), 6.4 ms avg latency, 36.0 ms max latency.
6922 records sent, 1384.1 records/sec (135.17 MB/sec), 7.7 ms avg latency, 50.0 ms max latency.
7040 records sent, 1407.7 records/sec (137.47 MB/sec), 8.2 ms avg latency, 70.0 ms max latency.
100000 records sent, 1252.144297 records/sec (122.28 MB/sec), 17.08 ms avg latency, 1398.00 ms max latency, 6 ms 50th, 35 ms 95th, 227 ms 99th, 929 ms 99.9th.
