producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 370.1 ms avg latency, 1373.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.3 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 23.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
4997 records sent, 999.2 records/sec (9.76 MB/sec), 2.3 ms avg latency, 59.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 2.5 ms avg latency, 93.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 35.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 77.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 53.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 76.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 15.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 34.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.3 ms avg latency, 19.0 ms max latency.
100000 records sent, 999.710084 records/sec (9.76 MB/sec), 20.61 ms avg latency, 1373.00 ms max latency, 2 ms 50th, 5 ms 95th, 824 ms 99th, 1219 ms 99.9th.
