producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
18 records sent, 3.6 records/sec (0.35 MB/sec), 818.5 ms avg latency, 4647.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 286.0 ms avg latency, 996.0 ms max latency.
592 records sent, 118.0 records/sec (11.53 MB/sec), 39.8 ms avg latency, 172.0 ms max latency.
921 records sent, 184.2 records/sec (17.99 MB/sec), 34.4 ms avg latency, 217.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
755 records sent, 150.4 records/sec (14.69 MB/sec), 23.7 ms avg latency, 98.0 ms max latency.
792 records sent, 157.5 records/sec (15.39 MB/sec), 19.2 ms avg latency, 155.0 ms max latency.
758 records sent, 150.2 records/sec (14.67 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
729 records sent, 144.4 records/sec (14.10 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 19.4 ms avg latency, 121.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 53.5 ms avg latency, 411.0 ms max latency.
820 records sent, 163.1 records/sec (15.93 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 14.8 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 17.1 ms avg latency, 138.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
888 records sent, 177.4 records/sec (17.32 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
16667 records sent, 148.659858 records/sec (14.52 MB/sec), 29.94 ms avg latency, 4647.00 ms max latency, 13 ms 50th, 82 ms 95th, 435 ms 99th, 818 ms 99.9th.
