producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
46 records sent, 9.1 records/sec (0.89 MB/sec), 456.7 ms avg latency, 4323.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 631.2 ms avg latency, 1280.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 45.5 ms avg latency, 187.0 ms max latency.
888 records sent, 177.1 records/sec (17.29 MB/sec), 49.9 ms avg latency, 269.0 ms max latency.
754 records sent, 150.5 records/sec (14.69 MB/sec), 19.7 ms avg latency, 126.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 20.1 ms avg latency, 113.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 27.0 ms avg latency, 127.0 ms max latency.
744 records sent, 148.1 records/sec (14.46 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 21.1 ms avg latency, 119.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 23.6 ms avg latency, 170.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
796 records sent, 158.9 records/sec (15.51 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
752 records sent, 149.7 records/sec (14.62 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 60.3 ms avg latency, 444.0 ms max latency.
773 records sent, 154.6 records/sec (15.10 MB/sec), 14.5 ms avg latency, 116.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 15.2 ms avg latency, 120.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 19.4 ms avg latency, 123.0 ms max latency.
803 records sent, 160.3 records/sec (15.65 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
875 records sent, 174.3 records/sec (17.03 MB/sec), 28.0 ms avg latency, 236.0 ms max latency.
945 records sent, 188.8 records/sec (18.44 MB/sec), 14.6 ms avg latency, 65.0 ms max latency.
16667 records sent, 150.641721 records/sec (14.71 MB/sec), 48.63 ms avg latency, 4323.00 ms max latency, 14 ms 50th, 146 ms 95th, 899 ms 99th, 1084 ms 99.9th.
