producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 583.0 ms avg latency, 583.0 ms max latency.
507 records sent, 101.1 records/sec (9.87 MB/sec), 229.6 ms avg latency, 4987.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 53.1 ms avg latency, 276.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 22.2 ms avg latency, 173.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
681 records sent, 135.7 records/sec (13.26 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
738 records sent, 147.4 records/sec (14.39 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 23.7 ms avg latency, 189.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 21.7 ms avg latency, 125.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
730 records sent, 145.2 records/sec (14.18 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
803 records sent, 159.6 records/sec (15.59 MB/sec), 48.3 ms avg latency, 400.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 14.5 ms avg latency, 147.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
16667 records sent, 147.233682 records/sec (14.38 MB/sec), 26.52 ms avg latency, 4987.00 ms max latency, 13 ms 50th, 73 ms 95th, 327 ms 99th, 592 ms 99.9th.
