producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17370.0 ms avg latency, 17370.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 7758.0 ms avg latency, 9309.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10862.7 ms avg latency, 11940.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 12536.7 ms avg latency, 14450.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 8530.5 ms avg latency, 14356.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 5952.1 ms avg latency, 6852.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 4251.8 ms avg latency, 5466.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 3115.7 ms avg latency, 4158.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 1102.9 ms avg latency, 2488.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 127.5 ms avg latency, 480.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 71.7 ms avg latency, 274.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 57.3 ms avg latency, 180.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 55.8 ms avg latency, 210.0 ms max latency.
397 records sent, 78.2 records/sec (7.64 MB/sec), 58.6 ms avg latency, 180.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 55.4 ms avg latency, 229.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 79.7 ms avg latency, 311.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 39.5 ms avg latency, 165.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 63.4 ms avg latency, 291.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 65.9 ms avg latency, 282.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 79.1 ms avg latency, 398.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 51.2 ms avg latency, 215.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 41.4 ms avg latency, 192.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 48.9 ms avg latency, 175.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 39.8 ms avg latency, 147.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 39.4 ms avg latency, 150.0 ms max latency.
8333 records sent, 58.863420 records/sec (5.75 MB/sec), 1432.17 ms avg latency, 17370.00 ms max latency, 64 ms 50th, 8342 ms 95th, 12514 ms 99th, 14075 ms 99.9th.
