producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18637.0 ms avg latency, 18637.0 ms max latency.
71 records sent, 13.5 records/sec (1.32 MB/sec), 8289.0 ms avg latency, 10194.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 11758.5 ms avg latency, 13046.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 14095.7 ms avg latency, 16489.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 13530.0 ms avg latency, 17062.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12705.7 ms avg latency, 13536.0 ms max latency.
150 records sent, 29.3 records/sec (2.87 MB/sec), 12135.2 ms avg latency, 13195.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 10791.6 ms avg latency, 12205.0 ms max latency.
417 records sent, 82.7 records/sec (8.07 MB/sec), 5526.5 ms avg latency, 9703.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 2657.4 ms avg latency, 3502.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 978.6 ms avg latency, 2196.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 186.1 ms avg latency, 696.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 66.7 ms avg latency, 229.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 34.8 ms avg latency, 106.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.1 ms avg latency, 232.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 61.3 ms avg latency, 194.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 65.8 ms avg latency, 243.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 50.2 ms avg latency, 196.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 116.6 ms avg latency, 438.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 73.0 ms avg latency, 410.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 62.6 ms avg latency, 267.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 63.3 ms avg latency, 278.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 35.0 ms avg latency, 155.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 81.0 ms avg latency, 563.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 33.7 ms avg latency, 105.0 ms max latency.
559 records sent, 111.7 records/sec (10.90 MB/sec), 41.1 ms avg latency, 166.0 ms max latency.
8334 records sent, 56.685008 records/sec (5.54 MB/sec), 1872.53 ms avg latency, 18637.00 ms max latency, 63 ms 50th, 12434 ms 95th, 14194 ms 99th, 16443 ms 99.9th.
