producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17695.0 ms avg latency, 17695.0 ms max latency.
41 records sent, 8.0 records/sec (0.78 MB/sec), 7837.6 ms avg latency, 9470.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 11362.5 ms avg latency, 13212.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 13053.5 ms avg latency, 14081.0 ms max latency.
306 records sent, 58.9 records/sec (5.75 MB/sec), 7315.8 ms avg latency, 11992.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 5568.7 ms avg latency, 6085.0 ms max latency.
394 records sent, 77.3 records/sec (7.55 MB/sec), 4425.3 ms avg latency, 5799.0 ms max latency.
408 records sent, 80.6 records/sec (7.87 MB/sec), 3269.9 ms avg latency, 3957.0 ms max latency.
436 records sent, 86.9 records/sec (8.48 MB/sec), 1685.7 ms avg latency, 2712.0 ms max latency.
399 records sent, 78.5 records/sec (7.66 MB/sec), 322.3 ms avg latency, 1311.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 63.1 ms avg latency, 185.0 ms max latency.
352 records sent, 69.7 records/sec (6.80 MB/sec), 67.6 ms avg latency, 234.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 65.9 ms avg latency, 223.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 57.1 ms avg latency, 216.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 46.0 ms avg latency, 178.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 53.9 ms avg latency, 210.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 48.6 ms avg latency, 162.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 41.7 ms avg latency, 154.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 67.0 ms avg latency, 297.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 59.8 ms avg latency, 277.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 43.0 ms avg latency, 196.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 46.8 ms avg latency, 181.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 71.6 ms avg latency, 442.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 34.1 ms avg latency, 126.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 41.9 ms avg latency, 137.0 ms max latency.
8333 records sent, 58.366604 records/sec (5.70 MB/sec), 1481.21 ms avg latency, 17695.00 ms max latency, 62 ms 50th, 7829 ms 95th, 13234 ms 99th, 13922 ms 99.9th.
