producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5244.0 ms avg latency, 5244.0 ms max latency.
53 records sent, 10.4 records/sec (1.01 MB/sec), 7703.9 ms avg latency, 17429.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10698.8 ms avg latency, 12036.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 12595.4 ms avg latency, 14327.0 ms max latency.
275 records sent, 53.7 records/sec (5.25 MB/sec), 8402.9 ms avg latency, 14754.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 5996.2 ms avg latency, 7159.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 4671.3 ms avg latency, 5598.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 3333.4 ms avg latency, 4382.0 ms max latency.
447 records sent, 86.9 records/sec (8.49 MB/sec), 1619.3 ms avg latency, 2706.0 ms max latency.
387 records sent, 76.3 records/sec (7.45 MB/sec), 176.3 ms avg latency, 1057.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 88.1 ms avg latency, 339.0 ms max latency.
157 records sent, 31.4 records/sec (3.06 MB/sec), 38.7 ms avg latency, 115.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 60.9 ms avg latency, 192.0 ms max latency.
397 records sent, 78.5 records/sec (7.66 MB/sec), 86.4 ms avg latency, 310.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 51.6 ms avg latency, 190.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 57.4 ms avg latency, 204.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 59.8 ms avg latency, 190.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 50.7 ms avg latency, 226.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 91.4 ms avg latency, 327.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 46.6 ms avg latency, 220.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 45.0 ms avg latency, 179.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 41.8 ms avg latency, 199.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 41.8 ms avg latency, 162.0 ms max latency.
382 records sent, 75.4 records/sec (7.36 MB/sec), 35.9 ms avg latency, 144.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 51.4 ms avg latency, 241.0 ms max latency.
8333 records sent, 57.864841 records/sec (5.65 MB/sec), 1486.05 ms avg latency, 17429.00 ms max latency, 62 ms 50th, 8165 ms 95th, 12757 ms 99th, 14208 ms 99.9th.
