producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17716.0 ms avg latency, 17716.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 7284.9 ms avg latency, 8864.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10255.1 ms avg latency, 11198.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 11793.6 ms avg latency, 13365.0 ms max latency.
141 records sent, 27.8 records/sec (2.71 MB/sec), 10933.2 ms avg latency, 13680.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 11269.8 ms avg latency, 12267.0 ms max latency.
264 records sent, 50.9 records/sec (4.97 MB/sec), 10452.8 ms avg latency, 12636.0 ms max latency.
369 records sent, 72.1 records/sec (7.04 MB/sec), 5366.2 ms avg latency, 8547.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 3738.4 ms avg latency, 4566.0 ms max latency.
440 records sent, 86.8 records/sec (8.47 MB/sec), 2217.5 ms avg latency, 3156.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 460.4 ms avg latency, 1323.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 110.5 ms avg latency, 441.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 33.4 ms avg latency, 90.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 74.8 ms avg latency, 269.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 49.2 ms avg latency, 153.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 85.2 ms avg latency, 290.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 50.7 ms avg latency, 211.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 53.0 ms avg latency, 241.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 67.3 ms avg latency, 267.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 53.0 ms avg latency, 239.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 43.8 ms avg latency, 232.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 56.1 ms avg latency, 195.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 41.3 ms avg latency, 204.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 38.4 ms avg latency, 161.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 47.2 ms avg latency, 183.0 ms max latency.
448 records sent, 88.6 records/sec (8.65 MB/sec), 42.3 ms avg latency, 146.0 ms max latency.
8334 records sent, 56.407618 records/sec (5.51 MB/sec), 1732.91 ms avg latency, 17716.00 ms max latency, 61 ms 50th, 10949 ms 95th, 12235 ms 99th, 13115 ms 99.9th.
