producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17692.0 ms avg latency, 17692.0 ms max latency.
58 records sent, 11.4 records/sec (1.11 MB/sec), 7195.9 ms avg latency, 9116.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9911.7 ms avg latency, 11121.0 ms max latency.
157 records sent, 31.1 records/sec (3.03 MB/sec), 11783.1 ms avg latency, 13875.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 9038.7 ms avg latency, 14622.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 5671.0 ms avg latency, 7492.0 ms max latency.
396 records sent, 78.1 records/sec (7.63 MB/sec), 4497.6 ms avg latency, 5410.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 2265.3 ms avg latency, 3880.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 453.7 ms avg latency, 1431.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 93.3 ms avg latency, 355.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 77.0 ms avg latency, 287.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 72.4 ms avg latency, 287.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 62.9 ms avg latency, 271.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 64.0 ms avg latency, 233.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 63.3 ms avg latency, 234.0 ms max latency.
387 records sent, 77.4 records/sec (7.55 MB/sec), 80.1 ms avg latency, 273.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 53.3 ms avg latency, 211.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 45.4 ms avg latency, 210.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 61.7 ms avg latency, 303.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 43.9 ms avg latency, 176.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 50.9 ms avg latency, 221.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 43.7 ms avg latency, 142.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 39.5 ms avg latency, 134.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 103.6 ms avg latency, 419.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 69.9 ms avg latency, 311.0 ms max latency.
8333 records sent, 58.928357 records/sec (5.75 MB/sec), 1342.22 ms avg latency, 17692.00 ms max latency, 63 ms 50th, 8560 ms 95th, 11869 ms 99th, 13911 ms 99.9th.
