producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17494.0 ms avg latency, 17494.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 7716.1 ms avg latency, 9411.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 11427.4 ms avg latency, 12954.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 13155.4 ms avg latency, 14369.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10324.9 ms avg latency, 14967.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 10827.7 ms avg latency, 11748.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 11925.1 ms avg latency, 12631.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 8640.6 ms avg latency, 12781.0 ms max latency.
447 records sent, 88.6 records/sec (8.65 MB/sec), 3295.1 ms avg latency, 5037.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 1031.2 ms avg latency, 2456.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 75.4 ms avg latency, 246.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 90.4 ms avg latency, 338.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 57.6 ms avg latency, 197.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 61.5 ms avg latency, 209.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 49.7 ms avg latency, 180.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 49.4 ms avg latency, 181.0 ms max latency.
373 records sent, 74.0 records/sec (7.23 MB/sec), 61.0 ms avg latency, 177.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 49.8 ms avg latency, 240.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 46.4 ms avg latency, 210.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 86.2 ms avg latency, 357.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 40.4 ms avg latency, 163.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 62.0 ms avg latency, 257.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 33.3 ms avg latency, 95.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 37.5 ms avg latency, 144.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 41.1 ms avg latency, 138.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 50.5 ms avg latency, 233.0 ms max latency.
8333 records sent, 56.484193 records/sec (5.52 MB/sec), 1674.01 ms avg latency, 17494.00 ms max latency, 57 ms 50th, 11622 ms 95th, 13262 ms 99th, 14230 ms 99.9th.
