producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16988.0 ms avg latency, 16988.0 ms max latency.
355 records sent, 69.7 records/sec (0.68 MB/sec), 6501.7 ms avg latency, 8198.0 ms max latency.
1130 records sent, 225.8 records/sec (2.21 MB/sec), 8059.6 ms avg latency, 10208.0 ms max latency.
1182 records sent, 233.9 records/sec (2.28 MB/sec), 3528.7 ms avg latency, 9528.0 ms max latency.
425 records sent, 84.4 records/sec (0.82 MB/sec), 44.3 ms avg latency, 161.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 97.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.819830 records/sec (0.81 MB/sec), 1886.05 ms avg latency, 16988.00 ms max latency, 21 ms 50th, 8752 ms 95th, 9356 ms 99th, 10117 ms 99.9th.
